hibachi-res_DecisionTreeClassifier_GaussianNB-s72165_0.548.txt,1.6220879368407635
hibachi-res_ExtraTreesClassifier_MLPClassifier-s431_0.387.txt,0.6967601053267033
hibachi-res_XGBClassifier_RandomForestClassifier-s62978_0.419.txt,0.6587757971633288
hibachi-res_ExtraTreesClassifier_GaussianNB-s18532_0.596.txt,1.6063006116214367
hibachi-res_BernoulliNB_XGBClassifier-s88694_0.073.txt,0.678877100531835
hibachi-res_XGBClassifier_MLPClassifier-s61608_0.257.txt,1.1226453644523176
hibachi-res_BernoulliNB_GradientBoostingClassifier-s21758_0.069.txt,0.7034718051662248
hibachi-res_GaussianNB_BernoulliNB-s93476_0.551.txt,0.7850267617333995
hibachi-res_RandomForestClassifier_BernoulliNB-s72661_0.582.txt,1.1235624385860248
hibachi-res_GaussianNB_RandomForestClassifier-s5138_0.074.txt,0.7963039312968091
hibachi-res_XGBClassifier_KNeighborsClassifier-s80611_0.478.txt,0.6866837415968872
hibachi-res_GaussianNB_LogisticRegression-s94474_0.586.txt,0.8203671875349001
hibachi-res_MLPClassifier_RandomForestClassifier-s44196_0.488.txt,0.6875547387423052
hibachi-res_LogisticRegression_RandomForestClassifier-s59539_0.086.txt,0.639989239837212
hibachi-res_GaussianNB_LogisticRegression-s98448_0.563.txt,0.7292487754336882
hibachi-res_MLPClassifier_GradientBoostingClassifier-s45677_0.525.txt,0.6356823849160093
hibachi-res_MLPClassifier_BernoulliNB-s58272_0.588.txt,1.181525009924615
hibachi-res_MLPClassifier_ExtraTreesClassifier-s15893_0.513.txt,0.7716052680693775
hibachi-res_GradientBoostingClassifier_MLPClassifier-s21979_0.309.txt,1.0254471079875884
hibachi-res_LogisticRegression_RandomForestClassifier-s89390_0.067.txt,0.7252751893963908
hibachi-res_XGBClassifier_LogisticRegression-s43452_0.585.txt,1.2960872342871006
hibachi-res_GradientBoostingClassifier_MLPClassifier-s33712_0.240.txt,1.0367363243622267
hibachi-res_ExtraTreesClassifier_XGBClassifier-s11238_0.484.txt,0.8807603076763705
hibachi-res_DecisionTreeClassifier_GaussianNB-s7061_0.576.txt,1.0183915830410268
hibachi-res_DecisionTreeClassifier_GradientBoostingClassifier-s68618_0.380.txt,0.7473839804311315
hibachi-res_GradientBoostingClassifier_ExtraTreesClassifier-s74151_0.374.txt,0.7059069640666891
hibachi-res_RandomForestClassifier_XGBClassifier-s51620_0.435.txt,0.8100663941478023
hibachi-res_BernoulliNB_LogisticRegression-s89530_0.323.txt,0.6085078227265173
hibachi-res_KNeighborsClassifier_LogisticRegression-s87014_0.581.txt,0.6462181784452836
hibachi-res_KNeighborsClassifier_MLPClassifier-s52_0.142.txt,0.835771894066274
hibachi-res_GaussianNB_DecisionTreeClassifier-s77708_0.106.txt,0.7985094366458765
hibachi-res_LogisticRegression_GradientBoostingClassifier-s15123_0.073.txt,0.7242144627513805
hibachi-res_XGBClassifier_DecisionTreeClassifier-s70299_0.492.txt,0.964562204990963
hibachi-res_DecisionTreeClassifier_BernoulliNB-s92892_0.592.txt,1.0808194638577984
hibachi-res_KNeighborsClassifier_ExtraTreesClassifier-s25280_0.038.txt,0.7466936265005516
hibachi-res_GradientBoostingClassifier_DecisionTreeClassifier-s61624_0.522.txt,0.5612966415016225
hibachi-res_BernoulliNB_ExtraTreesClassifier-s36230_0.078.txt,0.7521810712147041
hibachi-res_LogisticRegression_ExtraTreesClassifier-s56940_0.044.txt,0.7562172462907197
hibachi-res_KNeighborsClassifier_RandomForestClassifier-s28735_0.065.txt,0.5685414429404778
hibachi-res_GradientBoostingClassifier_RandomForestClassifier-s76704_0.353.txt,0.559754408180611
hibachi-res_XGBClassifier_RandomForestClassifier-s92395_0.292.txt,0.6959482806967108
hibachi-res_DecisionTreeClassifier_ExtraTreesClassifier-s62864_0.079.txt,0.7147599943870546
hibachi-res_KNeighborsClassifier_LogisticRegression-s83070_0.589.txt,0.6219008509834801
hibachi-res_ExtraTreesClassifier_GradientBoostingClassifier-s84956_0.434.txt,0.6608904145296385
hibachi-res_LogisticRegression_MLPClassifier-s54501_0.115.txt,0.6499406207681586
hibachi-res_MLPClassifier_KNeighborsClassifier-s26338_0.524.txt,0.6650617000300652
hibachi-res_GaussianNB_ExtraTreesClassifier-s5192_0.082.txt,0.7228907660804657
hibachi-res_LogisticRegression_BernoulliNB-s29234_0.424.txt,0.7547319275860571
hibachi-res_MLPClassifier_LogisticRegression-s81372_0.620.txt,0.9409543154169038
hibachi-res_KNeighborsClassifier_RandomForestClassifier-s78520_0.107.txt,0.5499326509519874
hibachi-res_MLPClassifier_RandomForestClassifier-s81788_0.502.txt,0.6065311725960215
hibachi-res_XGBClassifier_BernoulliNB-s26050_0.556.txt,0.9380366103593425
hibachi-res_GaussianNB_DecisionTreeClassifier-s49304_0.101.txt,0.7733740505589187
hibachi-res_LogisticRegression_GradientBoostingClassifier-s22095_0.071.txt,0.7535645722695017
hibachi-res_LogisticRegression_GradientBoostingClassifier-s59416_0.070.txt,0.6886881508780257
hibachi-res_ExtraTreesClassifier_BernoulliNB-s54237_0.598.txt,1.4204307458830632
hibachi-res_ExtraTreesClassifier_DecisionTreeClassifier-s3606_0.467.txt,1.5702520016083443
hibachi-res_KNeighborsClassifier_BernoulliNB-s80846_0.593.txt,0.7746895436412424
hibachi-res_DecisionTreeClassifier_MLPClassifier-s33878_0.353.txt,0.6860766163853607
hibachi-res_MLPClassifier_GaussianNB-s26703_0.592.txt,0.8028538567065058
hibachi-res_BernoulliNB_DecisionTreeClassifier-s90408_0.072.txt,0.6853937609150234
hibachi-res_BernoulliNB_KNeighborsClassifier-s79249_0.075.txt,0.8348308049775537
hibachi-res_GradientBoostingClassifier_BernoulliNB-s1844_0.582.txt,1.727534169977563
hibachi-res_DecisionTreeClassifier_KNeighborsClassifier-s19433_0.517.txt,0.8000088701928261
hibachi-res_LogisticRegression_RandomForestClassifier-s46163_0.073.txt,0.6602022392792564
hibachi-res_LogisticRegression_DecisionTreeClassifier-s21275_0.098.txt,0.7505158744483906
hibachi-res_XGBClassifier_RandomForestClassifier-s42838_0.260.txt,0.6685767406519552
hibachi-res_RandomForestClassifier_DecisionTreeClassifier-s74823_0.495.txt,1.7382323181614396
hibachi-res_BernoulliNB_MLPClassifier-s19946_0.127.txt,0.6902884454252456
hibachi-res_DecisionTreeClassifier_ExtraTreesClassifier-s22197_0.207.txt,0.9147904492712244
hibachi-res_GradientBoostingClassifier_KNeighborsClassifier-s99997_0.493.txt,0.6388772674658244
hibachi-res_BernoulliNB_RandomForestClassifier-s97561_0.054.txt,0.635824070534847
hibachi-res_XGBClassifier_DecisionTreeClassifier-s40570_0.502.txt,0.7495341197431606
hibachi-res_XGBClassifier_LogisticRegression-s33483_0.618.txt,1.5999098354591925
hibachi-res_KNeighborsClassifier_DecisionTreeClassifier-s18603_0.299.txt,1.4211279189392167
hibachi-res_MLPClassifier_XGBClassifier-s52364_0.501.txt,0.6419254869146558
hibachi-res_BernoulliNB_GaussianNB-s47810_0.065.txt,0.606323891180443
hibachi-res_ExtraTreesClassifier_RandomForestClassifier-s2189_0.290.txt,0.808807205399465
hibachi-res_KNeighborsClassifier_MLPClassifier-s54740_0.114.txt,0.7633069123847712
hibachi-res_MLPClassifier_BernoulliNB-s58147_0.603.txt,1.236049825377206
hibachi-res_RandomForestClassifier_LogisticRegression-s92010_0.606.txt,1.81723648908841
hibachi-res_ExtraTreesClassifier_GradientBoostingClassifier-s61756_0.450.txt,0.7786618861582832
hibachi-res_BernoulliNB_XGBClassifier-s64395_0.075.txt,0.699785872045637
hibachi-res_MLPClassifier_RandomForestClassifier-s53026_0.490.txt,0.7925834311512461
hibachi-res_GaussianNB_MLPClassifier-s7751_0.129.txt,0.787680149252438
hibachi-res_MLPClassifier_KNeighborsClassifier-s81441_0.592.txt,0.7338548999573282
hibachi-res_LogisticRegression_ExtraTreesClassifier-s38704_0.066.txt,0.6990582673351269
hibachi-res_DecisionTreeClassifier_KNeighborsClassifier-s70454_0.440.txt,0.7955609653284916
hibachi-res_KNeighborsClassifier_GaussianNB-s93506_0.501.txt,1.7116646025044118
hibachi-res_DecisionTreeClassifier_XGBClassifier-s9808_0.398.txt,0.6391961472866085
hibachi-res_MLPClassifier_BernoulliNB-s16241_0.609.txt,1.4253760409070946
hibachi-res_BernoulliNB_RandomForestClassifier-s25900_0.065.txt,0.7731890531893935
hibachi-res_KNeighborsClassifier_LogisticRegression-s63965_0.562.txt,0.5510308392409689
hibachi-res_RandomForestClassifier_GradientBoostingClassifier-s13671_0.404.txt,0.8452186057186466
hibachi-res_DecisionTreeClassifier_LogisticRegression-s40639_0.615.txt,1.4178326070291734
hibachi-res_XGBClassifier_GaussianNB-s54525_0.594.txt,1.4336654138232814
hibachi-res_MLPClassifier_GaussianNB-s82016_0.581.txt,0.9640252928226283
hibachi-res_GradientBoostingClassifier_MLPClassifier-s77167_0.380.txt,0.8534102298518258
hibachi-res_MLPClassifier_KNeighborsClassifier-s59271_0.532.txt,0.9203210399716275
hibachi-res_BernoulliNB_GradientBoostingClassifier-s15237_0.060.txt,0.6904164491236456
hibachi-res_ExtraTreesClassifier_GradientBoostingClassifier-s44244_0.446.txt,0.7245812737184427
hibachi-res_ExtraTreesClassifier_BernoulliNB-s87065_0.593.txt,1.0135906735427374
hibachi-res_BernoulliNB_MLPClassifier-s94899_0.110.txt,0.7437174395856571
hibachi-res_GaussianNB_GradientBoostingClassifier-s81766_0.070.txt,0.5899858407089561
hibachi-res_ExtraTreesClassifier_GradientBoostingClassifier-s68128_0.435.txt,0.8679502391280233
hibachi-res_GaussianNB_RandomForestClassifier-s4979_0.074.txt,0.7062663169037582
hibachi-res_LogisticRegression_MLPClassifier-s38148_0.101.txt,0.6283777038977619
hibachi-res_BernoulliNB_ExtraTreesClassifier-s59906_0.079.txt,0.5336131838351044
hibachi-res_BernoulliNB_MLPClassifier-s28904_0.094.txt,0.6971982182695773
hibachi-res_RandomForestClassifier_GaussianNB-s36842_0.587.txt,1.351487413613217
hibachi-res_ExtraTreesClassifier_GaussianNB-s96696_0.599.txt,1.644334346187456
hibachi-res_DecisionTreeClassifier_LogisticRegression-s9443_0.626.txt,1.0115578210742142
hibachi-res_KNeighborsClassifier_DecisionTreeClassifier-s63872_0.387.txt,1.1575969854276305
hibachi-res_KNeighborsClassifier_ExtraTreesClassifier-s7884_0.062.txt,0.6320454813503659
hibachi-res_KNeighborsClassifier_MLPClassifier-s62465_0.125.txt,0.8579430324318823
hibachi-res_BernoulliNB_LogisticRegression-s67063_0.342.txt,0.5076070175857924
hibachi-res_GaussianNB_XGBClassifier-s38553_0.068.txt,0.8657208084035324
hibachi-res_BernoulliNB_DecisionTreeClassifier-s31077_0.104.txt,0.7845277521129341
hibachi-res_MLPClassifier_DecisionTreeClassifier-s25473_0.546.txt,0.9087206857373101
hibachi-res_MLPClassifier_ExtraTreesClassifier-s17752_0.512.txt,0.6387984947915111
hibachi-res_XGBClassifier_KNeighborsClassifier-s65450_0.505.txt,0.5779467218055869
hibachi-res_RandomForestClassifier_KNeighborsClassifier-s60977_0.497.txt,0.792275751218389
hibachi-res_XGBClassifier_DecisionTreeClassifier-s29236_0.503.txt,1.659534732724402
hibachi-res_RandomForestClassifier_KNeighborsClassifier-s80540_0.502.txt,0.6756352813985269
hibachi-res_MLPClassifier_LogisticRegression-s2599_0.597.txt,0.9383614484712053
hibachi-res_ExtraTreesClassifier_RandomForestClassifier-s68097_0.265.txt,0.7241081145828607
hibachi-res_XGBClassifier_ExtraTreesClassifier-s92636_0.402.txt,0.6435995302718468
hibachi-res_RandomForestClassifier_BernoulliNB-s82462_0.588.txt,1.2481124437106805
hibachi-res_RandomForestClassifier_DecisionTreeClassifier-s76572_0.479.txt,1.6728213932621991
hibachi-res_LogisticRegression_BernoulliNB-s49034_0.350.txt,0.8379315916926238
hibachi-res_ExtraTreesClassifier_RandomForestClassifier-s71015_0.269.txt,0.9036092611496095
hibachi-res_GaussianNB_LogisticRegression-s91462_0.581.txt,0.705511688974192
hibachi-res_DecisionTreeClassifier_MLPClassifier-s3726_0.346.txt,0.7971801173837555
hibachi-res_RandomForestClassifier_XGBClassifier-s56260_0.468.txt,0.7831735949543028
hibachi-res_ExtraTreesClassifier_BernoulliNB-s75608_0.601.txt,1.3053760359604754
hibachi-res_RandomForestClassifier_LogisticRegression-s56645_0.590.txt,1.1535433550240257
hibachi-res_XGBClassifier_MLPClassifier-s58767_0.330.txt,0.6820809428209841
hibachi-res_BernoulliNB_XGBClassifier-s7713_0.068.txt,0.808981998751168
hibachi-res_BernoulliNB_GradientBoostingClassifier-s59164_0.082.txt,0.7911445978032406
hibachi-res_KNeighborsClassifier_GradientBoostingClassifier-s66925_0.148.txt,0.8538253409576723
hibachi-res_MLPClassifier_BernoulliNB-s94819_0.573.txt,0.6561231745207975
hibachi-res_GaussianNB_LogisticRegression-s34350_0.556.txt,0.5697048213751852
hibachi-res_GradientBoostingClassifier_ExtraTreesClassifier-s54575_0.351.txt,0.7490665103189351
hibachi-res_ExtraTreesClassifier_BernoulliNB-s37183_0.601.txt,1.3943009509859543
hibachi-res_GradientBoostingClassifier_XGBClassifier-s42587_0.500.txt,0.8533404174215647
hibachi-res_DecisionTreeClassifier_BernoulliNB-s2033_0.586.txt,1.2596405754869227
hibachi-res_LogisticRegression_BernoulliNB-s89811_0.314.txt,0.8815173059459558
