hibachi-res_ExtraTreesClassifier_MLPClassifier-s431_0.387.txt,1.0895709681204542
hibachi-res_XGBClassifier_RandomForestClassifier-s62978_0.419.txt,1.049787562756584
hibachi-res_ExtraTreesClassifier_GaussianNB-s18532_0.596.txt,1.046167926786477
hibachi-res_BernoulliNB_XGBClassifier-s88694_0.073.txt,1.0586926923844107
hibachi-res_XGBClassifier_MLPClassifier-s61608_0.257.txt,1.1128630023484485
hibachi-res_BernoulliNB_GradientBoostingClassifier-s21758_0.069.txt,1.048785742061627
hibachi-res_GaussianNB_BernoulliNB-s93476_0.551.txt,1.752898867978126
hibachi-res_RandomForestClassifier_BernoulliNB-s72661_0.582.txt,1.060242408650779
hibachi-res_GaussianNB_RandomForestClassifier-s5138_0.074.txt,1.0611339449920671
hibachi-res_XGBClassifier_KNeighborsClassifier-s80611_0.478.txt,1.0272252444065113
hibachi-res_GaussianNB_LogisticRegression-s94474_0.586.txt,1.9549732647574207
hibachi-res_MLPClassifier_RandomForestClassifier-s44196_0.488.txt,1.0400899388339693
hibachi-res_LogisticRegression_RandomForestClassifier-s59539_0.086.txt,1.124773777393498
hibachi-res_GaussianNB_LogisticRegression-s98448_0.563.txt,1.9377035287029263
hibachi-res_MLPClassifier_GradientBoostingClassifier-s45677_0.525.txt,1.0110211970866518
hibachi-res_MLPClassifier_BernoulliNB-s58272_0.588.txt,1.033685632425422
hibachi-res_MLPClassifier_ExtraTreesClassifier-s15893_0.513.txt,1.0703590659051665
hibachi-res_GradientBoostingClassifier_MLPClassifier-s21979_0.309.txt,1.042024860772241
hibachi-res_LogisticRegression_RandomForestClassifier-s89390_0.067.txt,1.107710304875746
hibachi-res_XGBClassifier_LogisticRegression-s43452_0.585.txt,1.0588885081715966
hibachi-res_GradientBoostingClassifier_MLPClassifier-s33712_0.240.txt,1.0687309660136437
hibachi-res_ExtraTreesClassifier_XGBClassifier-s11238_0.484.txt,1.0615866265551905
hibachi-res_DecisionTreeClassifier_GaussianNB-s7061_0.576.txt,1.0520465323403645
hibachi-res_DecisionTreeClassifier_GradientBoostingClassifier-s68618_0.380.txt,1.1070177080569104
hibachi-res_GradientBoostingClassifier_ExtraTreesClassifier-s74151_0.374.txt,1.0810998337281654
hibachi-res_RandomForestClassifier_XGBClassifier-s51620_0.435.txt,1.038287867623584
hibachi-res_BernoulliNB_LogisticRegression-s89530_0.323.txt,1.9721412830243132
hibachi-res_KNeighborsClassifier_LogisticRegression-s87014_0.581.txt,1.9814165479323944
hibachi-res_KNeighborsClassifier_MLPClassifier-s52_0.142.txt,1.0938922146776073
hibachi-res_GaussianNB_DecisionTreeClassifier-s77708_0.106.txt,1.1258279447717916
hibachi-res_LogisticRegression_GradientBoostingClassifier-s15123_0.073.txt,1.1191610610020237
hibachi-res_XGBClassifier_DecisionTreeClassifier-s70299_0.492.txt,1.0666314419512612
hibachi-res_DecisionTreeClassifier_BernoulliNB-s92892_0.592.txt,1.1194229796243271
hibachi-res_KNeighborsClassifier_ExtraTreesClassifier-s25280_0.038.txt,1.3789842330172917
hibachi-res_GradientBoostingClassifier_DecisionTreeClassifier-s61624_0.522.txt,1.0585944254449133
hibachi-res_BernoulliNB_ExtraTreesClassifier-s36230_0.078.txt,1.0902962998531134
hibachi-res_LogisticRegression_ExtraTreesClassifier-s56940_0.044.txt,1.1647676962860913
hibachi-res_KNeighborsClassifier_RandomForestClassifier-s28735_0.065.txt,1.0692441489496094
hibachi-res_GradientBoostingClassifier_RandomForestClassifier-s76704_0.353.txt,1.0632679152639946
hibachi-res_XGBClassifier_RandomForestClassifier-s92395_0.292.txt,1.0925804208084493
hibachi-res_DecisionTreeClassifier_ExtraTreesClassifier-s62864_0.079.txt,1.1007340387041025
hibachi-res_KNeighborsClassifier_LogisticRegression-s83070_0.589.txt,1.9881922167618815
hibachi-res_ExtraTreesClassifier_GradientBoostingClassifier-s84956_0.434.txt,1.0656956136124562
hibachi-res_LogisticRegression_MLPClassifier-s54501_0.115.txt,1.1814784733256234
hibachi-res_MLPClassifier_KNeighborsClassifier-s26338_0.524.txt,1.059557796383619
hibachi-res_GaussianNB_ExtraTreesClassifier-s5192_0.082.txt,1.0790182275139255
hibachi-res_LogisticRegression_BernoulliNB-s29234_0.424.txt,1.587744997680857
hibachi-res_MLPClassifier_LogisticRegression-s81372_0.620.txt,1.7558319287723774
hibachi-res_KNeighborsClassifier_RandomForestClassifier-s78520_0.107.txt,1.0482020545972417
hibachi-res_MLPClassifier_RandomForestClassifier-s81788_0.502.txt,1.0822376986104647
hibachi-res_XGBClassifier_BernoulliNB-s26050_0.556.txt,1.0723786504868817
hibachi-res_GaussianNB_DecisionTreeClassifier-s49304_0.101.txt,1.172087788229363
hibachi-res_LogisticRegression_GradientBoostingClassifier-s22095_0.071.txt,1.0986740195518425
hibachi-res_LogisticRegression_GradientBoostingClassifier-s59416_0.070.txt,1.1373599484047148
hibachi-res_ExtraTreesClassifier_BernoulliNB-s54237_0.598.txt,1.0466025868249378
hibachi-res_ExtraTreesClassifier_DecisionTreeClassifier-s3606_0.467.txt,1.0342609100435627
hibachi-res_KNeighborsClassifier_BernoulliNB-s80846_0.593.txt,1.726256253066145
hibachi-res_DecisionTreeClassifier_MLPClassifier-s33878_0.353.txt,1.0810914925918278
hibachi-res_MLPClassifier_GaussianNB-s26703_0.592.txt,1.0878384422249765
hibachi-res_BernoulliNB_DecisionTreeClassifier-s90408_0.072.txt,1.1088750353770989
hibachi-res_BernoulliNB_KNeighborsClassifier-s79249_0.075.txt,1.140819384482703
hibachi-res_GradientBoostingClassifier_BernoulliNB-s1844_0.582.txt,1.0853435219826486
hibachi-res_DecisionTreeClassifier_KNeighborsClassifier-s19433_0.517.txt,1.1341469962692738
hibachi-res_LogisticRegression_RandomForestClassifier-s46163_0.073.txt,1.135311608333784
hibachi-res_LogisticRegression_DecisionTreeClassifier-s21275_0.098.txt,1.052261389354325
hibachi-res_XGBClassifier_RandomForestClassifier-s42838_0.260.txt,1.0513149075037371
hibachi-res_RandomForestClassifier_DecisionTreeClassifier-s74823_0.495.txt,1.0460837468026163
hibachi-res_BernoulliNB_MLPClassifier-s19946_0.127.txt,1.077110226484235
hibachi-res_DecisionTreeClassifier_ExtraTreesClassifier-s22197_0.207.txt,1.1173485698886105
hibachi-res_GradientBoostingClassifier_KNeighborsClassifier-s99997_0.493.txt,1.0358008490694952
hibachi-res_BernoulliNB_RandomForestClassifier-s97561_0.054.txt,1.0520567257318396
hibachi-res_XGBClassifier_DecisionTreeClassifier-s40570_0.502.txt,1.0504036354221589
hibachi-res_XGBClassifier_LogisticRegression-s33483_0.618.txt,1.0901826348875236
hibachi-res_KNeighborsClassifier_DecisionTreeClassifier-s18603_0.299.txt,1.0633708488368006
hibachi-res_MLPClassifier_XGBClassifier-s52364_0.501.txt,1.0625216893504645
hibachi-res_BernoulliNB_GaussianNB-s47810_0.065.txt,1.4563161935934774
hibachi-res_ExtraTreesClassifier_RandomForestClassifier-s2189_0.290.txt,1.083938027391638
hibachi-res_KNeighborsClassifier_MLPClassifier-s54740_0.114.txt,1.1544387713270452
hibachi-res_MLPClassifier_BernoulliNB-s58147_0.603.txt,1.0633418917061674
hibachi-res_RandomForestClassifier_LogisticRegression-s92010_0.606.txt,1.0570393912284133
hibachi-res_ExtraTreesClassifier_GradientBoostingClassifier-s61756_0.450.txt,1.0645907899569127
hibachi-res_BernoulliNB_XGBClassifier-s64395_0.075.txt,1.1345043207353998
hibachi-res_MLPClassifier_RandomForestClassifier-s53026_0.490.txt,1.086889565190113
hibachi-res_GaussianNB_MLPClassifier-s7751_0.129.txt,1.1450005459383985
hibachi-res_MLPClassifier_KNeighborsClassifier-s81441_0.592.txt,1.0742395895209822
hibachi-res_LogisticRegression_ExtraTreesClassifier-s38704_0.066.txt,1.0596702901552812
hibachi-res_DecisionTreeClassifier_KNeighborsClassifier-s70454_0.440.txt,1.2101123468082127
hibachi-res_KNeighborsClassifier_GaussianNB-s93506_0.501.txt,1.0532475503833723
hibachi-res_DecisionTreeClassifier_XGBClassifier-s9808_0.398.txt,1.076863908794568
hibachi-res_MLPClassifier_BernoulliNB-s16241_0.609.txt,1.0937014423523084
hibachi-res_BernoulliNB_RandomForestClassifier-s25900_0.065.txt,1.1086242066070426
hibachi-res_KNeighborsClassifier_LogisticRegression-s63965_0.562.txt,2.0175754893512816
hibachi-res_RandomForestClassifier_GradientBoostingClassifier-s13671_0.404.txt,1.0817071440642423
hibachi-res_DecisionTreeClassifier_LogisticRegression-s40639_0.615.txt,1.2251265368357545
hibachi-res_XGBClassifier_GaussianNB-s54525_0.594.txt,1.0568713280965607
hibachi-res_MLPClassifier_GaussianNB-s82016_0.581.txt,1.0465255170674799
hibachi-res_GradientBoostingClassifier_MLPClassifier-s77167_0.380.txt,1.050829590199732
hibachi-res_MLPClassifier_KNeighborsClassifier-s59271_0.532.txt,1.0734759808905128
hibachi-res_BernoulliNB_GradientBoostingClassifier-s15237_0.060.txt,1.0617505327783525
hibachi-res_ExtraTreesClassifier_GradientBoostingClassifier-s44244_0.446.txt,1.0795419883298174
hibachi-res_ExtraTreesClassifier_BernoulliNB-s87065_0.593.txt,1.3918617820388715
hibachi-res_BernoulliNB_MLPClassifier-s94899_0.110.txt,1.169303249518857
hibachi-res_GaussianNB_GradientBoostingClassifier-s81766_0.070.txt,1.166790984368887
hibachi-res_ExtraTreesClassifier_GradientBoostingClassifier-s68128_0.435.txt,1.045586934893978
hibachi-res_GaussianNB_RandomForestClassifier-s4979_0.074.txt,1.1267170956275816
hibachi-res_LogisticRegression_MLPClassifier-s38148_0.101.txt,1.243925009422854
hibachi-res_BernoulliNB_ExtraTreesClassifier-s59906_0.079.txt,1.0532090453160188
hibachi-res_BernoulliNB_MLPClassifier-s28904_0.094.txt,1.133015979480548
hibachi-res_RandomForestClassifier_GaussianNB-s36842_0.587.txt,1.0754711371555825
hibachi-res_ExtraTreesClassifier_GaussianNB-s96696_0.599.txt,1.0695604070721376
hibachi-res_DecisionTreeClassifier_LogisticRegression-s9443_0.626.txt,1.1143618255607204
hibachi-res_KNeighborsClassifier_DecisionTreeClassifier-s63872_0.387.txt,1.0549021847563043
hibachi-res_KNeighborsClassifier_ExtraTreesClassifier-s7884_0.062.txt,1.067603290828401
hibachi-res_KNeighborsClassifier_MLPClassifier-s62465_0.125.txt,1.1292039892142136
hibachi-res_BernoulliNB_LogisticRegression-s67063_0.342.txt,2.0199778624199602
hibachi-res_GaussianNB_XGBClassifier-s38553_0.068.txt,1.226708217324967
hibachi-res_BernoulliNB_DecisionTreeClassifier-s31077_0.104.txt,1.051247359073103
hibachi-res_MLPClassifier_DecisionTreeClassifier-s25473_0.546.txt,1.1199363751270615
hibachi-res_MLPClassifier_ExtraTreesClassifier-s17752_0.512.txt,1.0804582337529942
hibachi-res_XGBClassifier_KNeighborsClassifier-s65450_0.505.txt,1.1176925758907228
hibachi-res_RandomForestClassifier_KNeighborsClassifier-s60977_0.497.txt,1.053865624962055
hibachi-res_XGBClassifier_DecisionTreeClassifier-s29236_0.503.txt,1.0342769342954414
hibachi-res_RandomForestClassifier_KNeighborsClassifier-s80540_0.502.txt,1.0583175550354484
hibachi-res_MLPClassifier_LogisticRegression-s2599_0.597.txt,1.737053517608803
hibachi-res_ExtraTreesClassifier_RandomForestClassifier-s68097_0.265.txt,1.080204939667769
hibachi-res_XGBClassifier_ExtraTreesClassifier-s92636_0.402.txt,1.0474998568524008
hibachi-res_RandomForestClassifier_BernoulliNB-s82462_0.588.txt,1.1974581215138267
hibachi-res_RandomForestClassifier_DecisionTreeClassifier-s76572_0.479.txt,1.135093149631642
hibachi-res_LogisticRegression_BernoulliNB-s49034_0.350.txt,1.75622308719858
hibachi-res_ExtraTreesClassifier_RandomForestClassifier-s71015_0.269.txt,1.067721586302485
hibachi-res_GaussianNB_LogisticRegression-s91462_0.581.txt,1.9153680768409238
hibachi-res_DecisionTreeClassifier_MLPClassifier-s3726_0.346.txt,1.1008940915339176
hibachi-res_RandomForestClassifier_XGBClassifier-s56260_0.468.txt,1.0734763271200891
hibachi-res_ExtraTreesClassifier_BernoulliNB-s75608_0.601.txt,1.08874492016424
hibachi-res_RandomForestClassifier_LogisticRegression-s56645_0.590.txt,1.596509789068635
hibachi-res_XGBClassifier_MLPClassifier-s58767_0.330.txt,1.0460783288867215
hibachi-res_BernoulliNB_XGBClassifier-s7713_0.068.txt,1.1292842491360022
hibachi-res_BernoulliNB_GradientBoostingClassifier-s59164_0.082.txt,1.0974312813130593
hibachi-res_KNeighborsClassifier_GradientBoostingClassifier-s66925_0.148.txt,1.0418874319175688
hibachi-res_MLPClassifier_BernoulliNB-s94819_0.573.txt,1.094805061835403
hibachi-res_GaussianNB_LogisticRegression-s34350_0.556.txt,1.9458269837556796
hibachi-res_GradientBoostingClassifier_ExtraTreesClassifier-s54575_0.351.txt,1.0489460753730464
hibachi-res_ExtraTreesClassifier_BernoulliNB-s37183_0.601.txt,1.0517861362101932
hibachi-res_GradientBoostingClassifier_XGBClassifier-s42587_0.500.txt,1.0635987504620203
hibachi-res_DecisionTreeClassifier_BernoulliNB-s2033_0.586.txt,1.1872292187814346
hibachi-res_LogisticRegression_BernoulliNB-s89811_0.314.txt,1.678785513678843
